UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Unsuspicious Username,@unsususername,2021-08-28T14:23:57.000Z,"Replying to 
@Snowcone_Guy
 @Joost41283643
 and 2 others","Norris' drivers error? The track is like a rice field on some corners. If maFIA thinks it's ok to proceed, we got a serious problem here with the competition in general. They already ignore the rules they agreed with all the teams to decide what they want, now this too?",,1,,,[],https://twitter.com/unsususername/status/1431623591162957828
hnt666,@hnt666_7,2021-08-28T14:38:10.000Z,So he should go slower if the track is to wet to go that fast,,,1,,,[],https://twitter.com/hnt666_7/status/1431627172414992384
VER 2021 WDC,@esecs1,2021-08-28T16:44:07.000Z,"Replying to 
@hnt666_7
 @ArmAnKhan_42
 and 4 others",There was aquaplaning all over the track. That immediately calls for a red flag on normal occasions. They took way too long to call it.,,1,,1,[],https://twitter.com/esecs1/status/1431658866144681994
hnt666,@hnt666_7,2021-08-28T16:47:08.000Z,More reason for Norris to slow more then go full speed in a dangerous turn,,,1,,,[],https://twitter.com/hnt666_7/status/1431659627758952449
hnt666,@hnt666_7,2021-08-28T15:07:20.000Z,"Replying to 
@ArmAnKhan_42
 @Apapagaiado
 and 3 others","Risk of the sport sadly it's happen some time they drive at high speed so yes it's not safe and will never be safe to drive fast 
If the drive don't want to take the risk they leave the sport",,1,,,[],https://twitter.com/hnt666_7/status/1431634512371404814
hnt666,@hnt666_7,2021-08-26T16:26:52.000Z,"Replying to 
@David_Payan2","TLOU 1, minecraft, cod4mw, medal of honor, San andreas,... y en a tellement",,,,1,[],https://twitter.com/hnt666_7/status/1430929751821242377
hnt666,@hnt666_7,2021-08-28T14:52:56.000Z,"Replying to 
@AuRupteur",Rainmaster,,,,,[],https://twitter.com/hnt666_7/status/1431630885418377216
ArmAn Khan,@ArmAnKhan_42,2021-08-28T14:32:37.000Z,"Replying to 
@Apapagaiado
 @criptoskid
 and 2 others","Dont go fast? That's why its all staged, only way to stop them from going fast is to stop the shit",🔰,1,,,[],https://twitter.com/ArmAnKhan_42/status/1431625775925510150
hnt666,@hnt666_7,2021-08-28T14:41:20.000Z,"We don't say ""don't go fast"" we say ""don't go TO fast"" it's deifferent Norris take the risk to go full speed in wet plus touching the kerb",,,1,,1,[],https://twitter.com/hnt666_7/status/1431627968615493636
Unsuspicious Username,@unsususername,2021-08-28T15:14:45.000Z,"Replying to 
@hnt666_7
 @Snowcone_Guy
 and 3 others","Racing drivers always drive on the limit because they rely on Race Control to say if it's safe to go or not. Anyway, ham got outrunned by a slower car with a better driver. So it wasn't all bad news. Let's hope for a good race tomorrow without a driver getting thrown to the wall.",,1,,,[],https://twitter.com/unsususername/status/1431636379189104643
hnt666,@hnt666_7,2021-08-28T15:33:38.000Z,No driver are on the track and feel the car better then the race contrôle Norris is responsable of his crash here he know how he was pushing,,,,,,[],https://twitter.com/hnt666_7/status/1431641129674592260
,@SJbrigante,2021-08-20T12:01:29.000Z,People see stuff like this and still say he should've did a year in a midfield car before moving to a top team,"Calum
@Calum_F1
 · Aug 20
Hamilton's 2nd ever start in Formula 1. Insane.
Show this thread",,8,43,474,"['https://pbs.twimg.com/profile_images/1332650306790944769/auzfYQpE_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428673802108551178/pu/img/ecRlLM6zq-DJwwqF.jpg']",https://twitter.com/SJbrigante/status/1428688636221050881
hnt666,@hnt666_7,2021-08-20T14:12:54.000Z,And they ignore the fact that he was all ready awsome in is karting year,,,,,3,[],https://twitter.com/hnt666_7/status/1428721711185268747
hnt666,@hnt666_7,2021-08-25T16:42:18.000Z,"Replying to 
@MuhJuba
 @Djdragon_Z
 and 2 others","Never saw this, thanks",,,,,[],https://twitter.com/hnt666_7/status/1430571246341660684
hnt666,@hnt666_7,2021-08-25T13:50:28.000Z,"Replying to 
@LucaYaCherMoy
 @Coild8
 and 
@TeufeurSoff",Donne ton paypal,,1,,,[],https://twitter.com/hnt666_7/status/1430528001394024449
hnt666,@hnt666_7,2021-08-24T03:10:30.000Z,"Replying to 
@LesSouverains","@RedTheBot_
 analyse ce tweet",,1,,3,[],https://twitter.com/hnt666_7/status/1430004562388299777
hnt666,@hnt666_7,2021-08-26T14:50:05.000Z,"Replying to 
@hnt666_7
 and 
@AI_Marketing_Fr",J'ai même l'impression que c'est plus rapide qu'avant,,,,,[],https://twitter.com/hnt666_7/status/1430905395829035008
Ozdust,@xOzdustx,2021-08-28T18:02:39.000Z,"Mon Ravel a 10 mois aujourd’hui ! Je n’ai toujours pas réussi à prendre une photo correcte avec lui, mais je persévère. ",,✨ ✨ 😅,4,,36,"['https://pbs.twimg.com/media/E95YH7-XEAgZKKP?format=jpg&name=small', 'https://pbs.twimg.com/media/E95YH8QXMAgYtLs?format=jpg&name=small']",https://twitter.com/xOzdustx/status/1431678630338367492
hnt666,@hnt666_7,2021-08-28T18:44:07.000Z,"Bon anniversaire à lui, le mien a déjà 7 ans ça passe beaucoup trop vite !",,,,,1,[],https://twitter.com/hnt666_7/status/1431689065599021056
hnt666,@hnt666_7,2021-08-26T17:03:14.000Z,"Replying to 
@Doge_France","J'ai acheté du doge juste pour le fun et au final voir la haine envers cette crypto me donne envie dans avoir plus et qu'elle fonctionne bien
Mais sinon je d'autre crypto plus ""sur"" ne pas avoir d'ETH, BTC, ADA serait dommage je trouve",,1,,3,[],https://twitter.com/hnt666_7/status/1430938901162733568
Paul,@Paul_Chrst,2021-08-28T07:36:07.000Z,"Replying to 
@SoftByL
 @GrcJuve
 and 
@AuRupteur",Quelle heure très tôt ? ,😅,2,,1,[],https://twitter.com/Paul_Chrst/status/1431520959085809667
hnt666,@hnt666_7,2021-08-28T08:34:51.000Z,Perso j'y suis aller vers 8h (2h avant la première session c'était les porches il me semble) et on a eu à peu près 15 min d'embouteillage,,,,,1,[],https://twitter.com/hnt666_7/status/1431535737149837312
Doge France,@Doge_France,2021-08-26T17:25:28.000Z,"Replying to 
@hnt666_7","La haine autour du Doge vient surtout du fait qu'elle a débuté en tant que blague. Mais la blague est finie et le Doge est l'une des cryptos les plus utilisées. 

L'équipe qui bosse est déterminé à la rendre encore plus facile d'accès (moins de frais pour transférer.. ect)",,1,,,[],https://twitter.com/Doge_France/status/1430944496561364992
hnt666,@hnt666_7,2021-08-26T17:28:43.000Z,Je sais d'où le fait que c'est ma préféré le fait que de base c'est une blague et que peut y croient en sont future font que j'en ai acheté et stacké et c'est l'une des seul que je veux garder en crytpo sans revendre le plus part des autre crypto je les achète et revend,,,1,,,[],https://twitter.com/hnt666_7/status/1430945317059448837
hnt666,@hnt666_7,2021-08-26T14:49:40.000Z,Beaucoup de gens stress dans les commentaires pour ma part j'ai remis 50$ pour le redémarrer et tout est comme avant aucun souci ,,👌,3,1,1,[],https://twitter.com/hnt666_7/status/1430905287200841733
hnt666,@hnt666_7,2021-08-26T16:55:17.000Z,"Replying to 
@hnt666_7
 @Morgan_Bancel
 and 
@AI_Marketing_Fr",J'ai un collègue pour qui c'est remonter et pour moi et mon frère encore rien fait juste être patient,,1,,,[],https://twitter.com/hnt666_7/status/1430936902803329024
hnt666,@hnt666_7,2021-08-28T08:14:17.000Z,"Replying to 
@hnt666_7
 @ElMontres
 and 2 others",Pas de réponse ? J'imagine que tu as compris ou je voulais en venir du coup,,,,1,[],https://twitter.com/hnt666_7/status/1431530563110834176
M.S 17,@MoragnSiry,2021-08-26T15:16:20.000Z,"Replying to 
@hnt666_7
 @StphaneBEIGBED1
 and 2 others",Avec dépôt ?,,1,,,[],https://twitter.com/MoragnSiry/status/1430912002004819968
hnt666,@hnt666_7,2021-08-26T15:21:57.000Z,"Oui 50$ j'ai toujours 128$ dans la balance de la campagne précédente plus encore du cash back toujours bloqué mais j'ai un collègue pour le quelle tout a redémarrer donc juste de la patience à avoir, encore un peu",,,1,,2,[],https://twitter.com/hnt666_7/status/1430913414482722819
hnt666,@hnt666_7,2021-08-27T18:22:25.000Z,"Replying to 
@hnt666_7
 and 
@AI_Marketing_Fr",Être embêter de perdre de l'argent c'est normal mais se mettre autant de stress c'est vraiment pas bon pour vous,,,,,[],https://twitter.com/hnt666_7/status/1431321218485993476
El’Di𝝰béticos,@xatox012,2021-08-28T15:36:47.000Z,"Replying to 
@hnt666_7
 and 
@AuRupteur","Et j’imagine Que tu n’es même pas sur le circuit y a des goudas partout il a plus de supporter que tout les autres réuni ils sifflent des qu’il ne fait pas un bon tour et applaudissent dès que Hamilton glisse, hier pendant le crash de leclerc il était tous heureux ",🍃 🙃,2,,,[],https://twitter.com/xatox012/status/1431641921684922377
hnt666,@hnt666_7,2021-08-28T15:45:36.000Z,Moi c'est surtout pour russel j'aurais aimé comme pratiquement tout le monde que russel soit en pôle,,,,,,[],https://twitter.com/hnt666_7/status/1431644142627704833
Tony Bwaaah,@TBwaaah,2021-08-27T18:34:49.000Z,"Replying to 
@hnt666_7
 and 
@AI_Marketing_Fr",C’est pas vraiment du stress mais plutôt un avis à titre informatif ! J’ai mis de l’argent dans le bot mais pas l’argent que j’ai besoin pour vivre et/ou me faire plaisir… juste du bonus ,😏,1,,,[],https://twitter.com/TBwaaah/status/1431324337890529284
hnt666,@hnt666_7,2021-08-27T18:39:50.000Z,"C'était un message général beaucoup de gens stress avec l'argent qu'ils investissent 
Personnellement je trouve que si je commence a m'inquiéter de l'argent que j'investi c'est que je vais trop loin et qu'il faut que j'arrête 
L'argent que j'invrsti soit 1/2",,,1,,,[],https://twitter.com/hnt666_7/status/1431325600313225218
Ariès Mû,@AriesMu19,2021-08-26T18:03:03.000Z,"Replying to 
@hnt666_7
 @Jul_LRX
 and 
@AuRupteur","Ouais enfin Red Bill se font bien avoir. 
Déjà 0 point a Silverstone
2 a Budapest( coucou Bottas)
Et là ils vont prendre des penas en plus. 
Et va rattraper ça derrière",,1,,1,[],https://twitter.com/AriesMu19/status/1430953954104446978
hnt666,@hnt666_7,2021-08-26T18:38:58.000Z,"Tout peu arriver suffit d'un wk désastreux de merco et tout ce rejoue 
Et netflix est chez merco ce wk en général c'est pas bon pour eux ",,😅,,,,[],https://twitter.com/hnt666_7/status/1430962995107074053
Natoman,@ElMontres,2021-08-28T07:50:21.000Z,"Replying to 
@Amfqe_
 and 
@kashou80","Personne a dit le contraire, mais quand tu t'affiches comme ça en publique, tu t'exposes a la critique.",,4,,,[],https://twitter.com/ElMontres/status/1431524539163369474
hnt666,@hnt666_7,2021-08-28T07:59:31.000Z,Quand t'achète une maison tu t'expose au cambriolage,,,1,,,[],https://twitter.com/hnt666_7/status/1431526847670624259
hnt666,@hnt666_7,2021-08-24T18:14:59.000Z,"Replying to 
@TwistedGeass
 @senseikira
 and 
@JohnCena",Aie,,,,1,[],https://twitter.com/hnt666_7/status/1430232184930062340
Flo ®,@Parisien_085,2021-08-21T08:12:37.000Z,CM PUNK CM PUNK CM PUNK CM PUNK que c'est lourd de le revoir ,"Frenshy
@FrenshyBLK
 · Aug 21
CM Punk de retour après 7 ans d’absence. Juste écoutez ça. 

Le catch c’est vraiment sous-coté.
Show this thread",😁 💎,1,,,"['https://pbs.twimg.com/profile_images/1385947464260276228/rd6UGSfb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428935036515065857/pu/img/o7WEIqj4uCxSbOy-.jpg']",https://twitter.com/Parisien_085/status/1428993427186847747
hnt666,@hnt666_7,2021-08-21T08:39:25.000Z,Il a un air de Tbag,,,,,1,[],https://twitter.com/hnt666_7/status/1429000172953116672
Doge France,@Doge_France,2021-08-20T14:15:42.000Z,"Replying to 
@hnt666_7",Il est encore tôt ,😏,1,,,[],https://twitter.com/Doge_France/status/1428722414414876672
hnt666,@hnt666_7,2021-08-20T14:16:53.000Z,Évidemment mais j'en achète un peu tout les mois mais la je dois attendre le mois prochain du coup !,,,,,1,[],https://twitter.com/hnt666_7/status/1428722709907783682
Natoman,@ElMontres,2021-08-28T08:00:19.000Z,"Replying to 
@hnt666_7
 @Amfqe_
 and 
@kashou80",Bah oui ?,,1,,,[],https://twitter.com/ElMontres/status/1431527047822778368
hnt666,@hnt666_7,2021-08-28T08:00:47.000Z,Du coup c'est normal de se faire cambriolé ?,,,1,,,[],https://twitter.com/hnt666_7/status/1431527167687593987
Agathe (no) money,@unpeuspecialeyt,2021-08-14T15:56:25.000Z,"Replying to 
@fflarafm","Bien sûr ! Elle fait ce qu’elle veut de son argent. 
Par contre promouvoir cette image de fille simple, c’est d’un ridicule… Elle a beau appeler ses sacs Solène ou Sabrina, ils ne sont absolument pas à son image. C’est tout ! ",👀,22,41,872,[],https://twitter.com/unpeuspecialeyt/status/1426573431076757505
hnt666,@hnt666_7,2021-08-21T17:12:15.000Z,Ou alors elle fait des sacs abordable pour ses fans ?,,,,,3,[],https://twitter.com/hnt666_7/status/1429129233541042180
hnt666,@hnt666_7,2021-08-22T04:30:40.000Z,"Replying to 
@Doge_France",Faut dormir de temps en temps,,,,,[],https://twitter.com/hnt666_7/status/1429299962496573440
hnt666,@hnt666_7,2021-08-20T16:19:59.000Z,"Replying to 
@hnt666_7
 @Skorchy_
 and 2 others",Je ne défend pas**,,,,,[],https://twitter.com/hnt666_7/status/1428753692241633289
Patrick Baud,@patrick_baud,2021-08-23T17:41:54.000Z,"Je cherche des images de l'île d'Ormuz, en Iran, et j'ai l'impression de découvrir une autre planète.",,,69,2.2K,14.6K,"['https://pbs.twimg.com/media/E9fhmZVXoAQg1cV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fhmZVXoAA2srQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fhmZaX0AUI8RM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fhmaQWUAEwOlr?format=jpg&name=360x360']",https://twitter.com/patrick_baud/status/1429861468133023745
hnt666,@hnt666_7,2021-08-23T18:39:13.000Z,Les mesa dans minecraft,,,,,2,[],https://twitter.com/hnt666_7/status/1429875895053996035
hnt666,@hnt666_7,2021-08-25T23:28:23.000Z,"Replying to 
@LucaCraintDegun
 @Coild8
 and 
@TeufeurSoff",T'es dm son pas ouvert,,1,,,[],https://twitter.com/hnt666_7/status/1430673441926090757
hnt666,@hnt666_7,2021-08-23T18:56:36.000Z,"Replying to 
@LesSouverains",Kamoulox,,1,,,[],https://twitter.com/hnt666_7/status/1429880268119228422
hnt666,@hnt666_7,2021-08-18T15:26:27.000Z,"Replying to 
@hnt666_7
 @aiqibei
 and 
@mathis_tomas",Et condoléances à la famille c'est tout se qu'ont peux faire malheureusement,,,,1,[],https://twitter.com/hnt666_7/status/1428015444510785542
Flo ®,@Parisien_085,2021-08-22T19:46:44.000Z,Quel trip ce jeu à l'époque et sa musique de Muse quelle dinguerie ,"F1 in the 2000s
@CrystalRacing
 · Aug 22
Sony Playstation 2 F1 2005 intro #F1",🤤,1,,,"['https://pbs.twimg.com/profile_images/1433638633886601216/fGdX1_HG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428409679793770498/pu/img/QBQSMdfgKyupvHdK.jpg']",https://twitter.com/Parisien_085/status/1429530496434855947
Baz,@BasileVernayf,2021-08-25T16:25:59.000Z,"Replying to 
@hnt666_7
 and 
@Azyllor",C’est bien t’es de la bonne team alors,🐝,1,1,,[],https://twitter.com/BasileVernayf/status/1430567139929378818
hnt666,@hnt666_7,2021-08-25T16:41:11.000Z,"Ha non désolé je suis belge je dis crayons gris  
Je voulais juste fabriqué une histoire pour le crayons de bois 

Sinon l'histoire du crayons c'est plus simple pour les crayons de couleur tu dis crayons rouge/brun/... le crayon gris c'est juste qu'il est de couleur grise ",,😬,1,,2,[],https://twitter.com/hnt666_7/status/1430570966099316741
François l'eugéniste,@Zombpatriote,2021-08-18T21:16:27.000Z,"Replying to 
@Equipe1erDegre",Probablement l'inventeur de la pizza à l'ananas.,🏅,5,13,599,[],https://twitter.com/Zombpatriote/status/1428103523846209536
hnt666,@hnt666_7,2021-08-20T12:04:24.000Z,Meilleurs pizza,,,,,,[],https://twitter.com/hnt666_7/status/1428689371008573443
Alexandre,@alzxzer,2021-08-25T10:31:10.000Z,"Replying to 
@PatrickAdemo",J'espère qu'il est nu,🏺,2,,1,[],https://twitter.com/alzxzer/status/1430477847282520070
hnt666,@hnt666_7,2021-08-25T14:15:24.000Z,Malheureusement non,,,1,,1,[],https://twitter.com/hnt666_7/status/1430534279189127177
hnt666,@hnt666_7,2021-08-25T13:53:39.000Z,"Replying to 
@godofslot
 and 
@TeufeurSoff",Sony alpha 7iii,,,,,[],https://twitter.com/hnt666_7/status/1430528803403616259
AsY Skorchy,@Skorchy_,2021-08-20T15:57:29.000Z,"Replying to 
@hnt666_7
 @cooxysayhi
 and 
@LeoDuffOff","J'ai commandé 6 fois dans toute ma vie avec Chronopost, dans 3 villes différentes , dans 2 régions différentes, j'ai toujours eu un soucis (volé, retard, cassé, livré chez le voisin à trois rues de chez moi..). Je veux bien faire l'avocat du diable mais des fois c'est impossible",,1,,2,[],https://twitter.com/Skorchy_/status/1428748029348225026
hnt666,@hnt666_7,2021-08-20T16:19:09.000Z,"Peut être que t'as pas eu de chance 

Je défend chronopost ce que je dit est valable pour quasiment tout quand c'est bien on en parle moins alors que quand ça ce passe mal la y a des réclamations et c'est logique 
Perso j'ai juste eu un colis pas chrono et tout était bien",,,3,,,[],https://twitter.com/hnt666_7/status/1428753482924822528
Cooxy,@cooxysayhi,2021-08-20T10:53:34.000Z,"Replying to 
@LeoDuffOff","Je suis le seul qui habite dans une ville ou chronopost arrive à l’heure, ne perd pas le colis, et n’as pas la flemme de livre un colis ? 

J’avoue dis comme ça on dirait une pub ultra cliché ",😂 😂,9,3,67,[],https://twitter.com/cooxysayhi/status/1428671547158450178
Doge France,@Doge_France,2021-08-20T14:04:44.000Z,Journée dans le vert avec en prime un nouvel ATH pour le Cardano  #Dogecoin $ADA $Doge,GIF,🚀,3,4,23,['https://pbs.twimg.com/tweet_video_thumb/E9PU8pZWUAIRBlL.jpg'],https://twitter.com/Doge_France/status/1428719655259185157
hnt666,@hnt666_7,2021-08-20T14:14:24.000Z,Dommage pour moi qui voulais en acheter plus avant que ça monte mais comptent d'en avoir pris un peu avant,,,1,,,[],https://twitter.com/hnt666_7/status/1428722085413654528
Baz,@BasileVernayf,2021-08-25T10:30:49.000Z,"Replying to 
@Azyllor",Ptdrrrrrr bon Crayon de Bois c’est moins éclaté que prévu  crayon gris au bordel,🐝 😭 😭 😭,1,,1,[],https://twitter.com/BasileVernayf/status/1430477757683744774
hnt666,@hnt666_7,2021-08-25T15:24:06.000Z,"Le crayon de bois c'est car des base c'est pour les menuisiers qui font les marquages sur le bois du coup crayon de bois est logique

Et j'ai complètement inventé cette histoire donc j'en ai aucune idée",,,1,,2,[],https://twitter.com/hnt666_7/status/1430551564826075144
hnt666,@hnt666_7,2021-08-22T19:55:05.000Z,"Replying to 
@hnt666_7
 and 
@Parisien_085",Le 2006 a d'ailleurs été mon premier jeu multi il fallait tout un matos et ça laguais comme pas possible et c'était injouable mais quel souvenir !,,1,,,[],https://twitter.com/hnt666_7/status/1429532597537939467
Flo ®,@Parisien_085,2021-08-22T19:52:12.000Z,"Replying to 
@hnt666_7",Oui celui-là aussi était ouffissime. Je l'ai poncé je m'en rappelle du championnat qu'on avait lancé sur le forum avec MurrWilliams et les autres.,,1,,,[],https://twitter.com/Parisien_085/status/1429531872867065856
hnt666,@hnt666_7,2021-08-22T19:53:54.000Z,Je n'était pas encore là à cette époque je suis arrivé sur le forum f1 2010 j'aurais aimé arrivé plus tôt,,,2,,1,[],https://twitter.com/hnt666_7/status/1429532302024060935
Azyllor,@Azyllor,2021-08-25T15:32:54.000Z,"Replying to 
@hnt666_7
 and 
@BasileVernayf",bah juste un crayon c'est en bois,🐈,1,,,[],https://twitter.com/Azyllor/status/1430553780089655299
hnt666,@hnt666_7,2021-08-25T15:45:40.000Z,Tout les crayons sont en bois les couleurs aussi donc fallait une histoire de pourquoi celui là précisément on l'appel crayon de bois,,,1,,1,[],https://twitter.com/hnt666_7/status/1430556994985938950
hnt666,@hnt666_7,2021-08-25T16:41:22.000Z,"Replying to 
@hnt666_7
 @BasileVernayf
 and 
@Azyllor",Palu,,1,,1,[],https://twitter.com/hnt666_7/status/1430571013012697088
Baz,@BasileVernayf,2021-08-25T16:17:13.000Z,"Replying to 
@hnt666_7
 and 
@Azyllor",Ptdrrr t’es entrain de de ridiculisé votre mot là jppp ,🐝 😭,1,,1,[],https://twitter.com/BasileVernayf/status/1430564933347971074
hnt666,@hnt666_7,2021-08-25T16:24:32.000Z,Relis mes tweets je crois que tu as mal interprété j'ai jamais utilisé crayons de bois perso,,,1,,1,[],https://twitter.com/hnt666_7/status/1430566775192801285
hnt666,@hnt666_7,2021-08-27T13:27:02.000Z,"Replying to 
@Biskri781
 @brunoboo133
 and 
@BurnControllers",Oui,,1,,,[],https://twitter.com/hnt666_7/status/1431246882894979073
hnt666,@hnt666_7,2021-08-27T13:31:23.000Z,,"103 views
0:00 / 0:10",,1,,1,[],https://twitter.com/hnt666_7/status/1431247974168940546
