UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jasmine,@pieceofblu,2021-06-29T19:53:40.000Z,"Replying to 
@mythicalladybug",Thank you love ,💗,1,1,1,[],https://twitter.com/pieceofblu/status/1409963295574945792
be your lizzical best,@mythicalladybug,2021-06-29T20:09:33.000Z,You're welcome ,,✨ 😁,,,,[],https://twitter.com/mythicalladybug/status/1409967294348922886
kim,@youdidinthdark,2021-06-29T19:52:37.000Z,the buddy system bts are now being uploaded to the society so maybe the rewinds get one (1) right from me today,,✨,1,,12,[],https://twitter.com/youdidinthdark/status/1409963031963090951
be your lizzical best,@mythicalladybug,2021-06-29T19:57:49.000Z,They're so great!,,✨ 😁 💓,,,,[],https://twitter.com/mythicalladybug/status/1409964339885379587
Megasnoop,@Megasnooop,2021-06-29T19:41:40.000Z,Corporate Clash DG run tonight yes? Yes.,,,2,1,36,[],https://twitter.com/Megasnooop/status/1409960276347162626
be your lizzical best,@mythicalladybug,2021-06-29T19:43:23.000Z,Live on twitch? Yes!,,✨ 💜,,,,[],https://twitter.com/mythicalladybug/status/1409960707383246854
gab,@mythicalgabby,2021-06-29T17:11:02.000Z,just don’t interact with lily on ur fan acc it’s not hard i swear,,,1,1,11,[],https://twitter.com/mythicalgabby/status/1409922370194837514
be your lizzical best,@mythicalladybug,2021-06-29T19:58:03.000Z,Foxes are so cute ,,✨ 🤩 🙂,,,1,[],https://twitter.com/mythicalladybug/status/1409964399763333122
Priscilla,@PriscillaCanada,2021-06-29T23:48:49.000Z,"Replying to 
@mythicalladybug","At first I thought about a purse, but the patch is pretty big, and purses don't last too long. then I thought backpack. Denim jacket sounds fun tho!",❤,1,1,1,[],https://twitter.com/PriscillaCanada/status/1410022474637479936
be your lizzical best,@mythicalladybug,2021-06-29T23:49:25.000Z,That's what's fans put the society patch ,,✨ 😉 😊,1,,1,[],https://twitter.com/mythicalladybug/status/1410022624420323337
CK,@_AvatarCK,2021-06-29T20:46:11.000Z,"Replying to 
@mythicalladybug
 and 
@Megasnooop",Imagine Mountain Dew but with lime in it,,2,1,2,[],https://twitter.com/_AvatarCK/status/1409976514234523653
be your lizzical best,@mythicalladybug,2021-06-29T20:47:07.000Z,Hmmm.... Haven't had it in forever ,,✨ 😂 ♾,,,1,[],https://twitter.com/mythicalladybug/status/1409976748410912771
Priscilla,@PriscillaCanada,2021-06-29T23:45:04.000Z,It isn't about if I should iron it on or sew it on... it's deciding what to put it on. I've had this for a while now.,,,1,1,1,['https://pbs.twimg.com/media/E5FnG8QVgAAbs_h?format=jpg&name=small'],https://twitter.com/PriscillaCanada/status/1410021530772246528
be your lizzical best,@mythicalladybug,2021-06-29T23:46:03.000Z,Back of a denim jacket ,,✨ 🧥 💖,1,,1,[],https://twitter.com/mythicalladybug/status/1410021778542452740
CK,@_AvatarCK,2021-06-29T20:41:52.000Z,"Yooooo guess who finally tried baja blast for the first time!? Hint: it’s me. Are you proud, 
@Megasnooop
 ? Ps, it’s so good omg",,,2,1,11,['https://pbs.twimg.com/media/E5E9LQCXEAA6CT5?format=jpg&name=small'],https://twitter.com/_AvatarCK/status/1409975428526247942
be your lizzical best,@mythicalladybug,2021-06-29T20:42:18.000Z,What does it taste like? Never had it before.,,✨ 😏 👀,1,,,[],https://twitter.com/mythicalladybug/status/1409975533899857924
Struck by TLOS,@Bluesilvahalo,2021-06-29T20:29:45.000Z,"Replying to 
@Jula483",They look like they've just got outta the shower and smell incredible ,💙 😷 💉 💉 🥰,1,,3,[],https://twitter.com/Bluesilvahalo/status/1409972379539886080
be your lizzical best,@mythicalladybug,2021-06-29T20:30:38.000Z,Same!!!! I sense they smell of cologne and my golly I'm shaking because of it!!!!! ,,✨ 👀 💓,1,,2,[],https://twitter.com/mythicalladybug/status/1409972601183670272
Struck by TLOS,@Bluesilvahalo,2021-06-29T20:32:36.000Z,"Replying to 
@mythicalladybug
 and 
@Jula483",Yeah smells good doesn't it? ,💙 😷 💉 💉 😉,1,1,2,[],https://twitter.com/Bluesilvahalo/status/1409973095713099781
be your lizzical best,@mythicalladybug,2021-06-29T20:33:40.000Z,STOOOOP I can't even with you  I wanna smell em so much ,,✨ 😏 💖 💞,1,,1,[],https://twitter.com/mythicalladybug/status/1409973364693868552
Little_Swiper,@PeterPeter10965,2021-06-29T23:57:55.000Z,"Replying to 
@mythicalladybug
 and 
@FragileTom2",Thank you so much!,,1,1,1,[],https://twitter.com/PeterPeter10965/status/1410024765226631169
be your lizzical best,@mythicalladybug,2021-06-29T23:58:18.000Z,You're welcome ,,✨ 😁,,,,[],https://twitter.com/mythicalladybug/status/1410024862991667203
Kim Davidson,@kim_n_davidson,2021-06-29T22:38:30.000Z,"Replying to 
@mythicalladybug
 and 
@LinkNeal","I know, I’m sorry I was just trying to make a joke. ",🙂 🧡,1,1,1,[],https://twitter.com/kim_n_davidson/status/1410004776566284293
be your lizzical best,@mythicalladybug,2021-06-29T22:55:55.000Z,You fine. No worries.,,✨ 💖,,,1,[],https://twitter.com/mythicalladybug/status/1410009163703463936
Little_Swiper,@PeterPeter10965,2021-06-29T23:54:17.000Z,"We did it!!!! We cleared the CLO!!! FRAGILE CARGO HAS DEFEATED THE CLO! Huge thanks to my mentor 
@FragileTom2
 for some advice and gag build gags!",,,1,1,2,[],https://twitter.com/PeterPeter10965/status/1410023850255990784
be your lizzical best,@mythicalladybug,2021-06-29T23:57:29.000Z,Awesome!!!!,,✨ 😉 💖 👀,1,,1,[],https://twitter.com/mythicalladybug/status/1410024653670780936
be your lizzical best,@mythicalladybug,2021-06-29T20:31:50.000Z,"Replying to 
@diditinawillit","@rhettmc
 & 
@losfamgeles
 should be very happy to see this ",✨ 👀 💓,,,,[],https://twitter.com/mythicalladybug/status/1409972900833210368
be your lizzical best,@mythicalladybug,2021-06-29T19:43:01.000Z,Semper nipplecon  #mythicalsociety,,✨ 😂,,,,[],https://twitter.com/mythicalladybug/status/1409960616329158660
Struck by TLOS,@Bluesilvahalo,2021-06-29T20:37:21.000Z,"Replying to 
@mythicalladybug
 and 
@Jula483",,💙 😷 💉 💉,1,1,2,['https://pbs.twimg.com/tweet_video_thumb/E5E8I_BXMAk2-rH.jpg'],https://twitter.com/Bluesilvahalo/status/1409974290896859145
be your lizzical best,@mythicalladybug,2021-06-29T20:38:01.000Z,,GIF,✨,,,2,[],https://twitter.com/mythicalladybug/status/1409974457846931458
be your lizzical best,@mythicalladybug,2021-06-29T20:17:27.000Z,"Replying to 
@PriscillaCanada",Wow! ,✨ 😁 💓,1,,1,[],https://twitter.com/mythicalladybug/status/1409969282105085955
be your lizzical best,@mythicalladybug,2021-07-29T16:38:12.000Z,"Looks like l'll be playing this Round & Round  

My vinyl's here!!!! #mythicalsociety",,✨ 🎶 🎶,,,4,['https://pbs.twimg.com/media/E7elGkUWQAQO6Qp?format=jpg&name=900x900'],https://twitter.com/mythicalladybug/status/1420785741920079888
be your lizzical best,@mythicalladybug,2021-07-29T19:25:04.000Z,Happy birthday!!!!,"тαвιтнα ᴡᴀɢɴᴇʀ
@tabzmythicalnc
 · Jul 29
I guess it's my turn lol. One more year left in my 30s  Balloons!!  #itsmybirthday #overthehill #PartyTime",✨ ❤ 😏 ✨ 😮 🎈 🎈,1,,2,"['https://pbs.twimg.com/profile_images/1433641757753942017/dKLXIyTB_mini.jpg', 'https://pbs.twimg.com/media/E7ew-i_XIAUC51i?format=jpg&name=900x900']",https://twitter.com/mythicalladybug/status/1420827733752430592
Good Morning Greendale,@GoodGreendale,2021-07-29T17:13:16.000Z,"Who is YOUR favorite detective? Ben's is obviously Columbo. Mike's is apparently Encyclopedia Brown (it's hard to be 25 cents a day).

Nominate your favorites for the 2021 Detectivelympics!

(I don't know why we went so hard on this bit)",,,20,1,19,[],https://twitter.com/GoodGreendale/status/1420794567356416006
be your lizzical best,@mythicalladybug,2021-07-29T19:30:15.000Z,This gentleman ,GIF,✨ ❤,1,1,1,['https://pbs.twimg.com/tweet_video_thumb/E7fMemaWEAQyHwZ.jpg'],https://twitter.com/mythicalladybug/status/1420829040395567118
be your lizzical best,@mythicalladybug,2021-07-29T16:47:23.000Z,"In summary, Simone was very brave to have come out of the Olympics and for good reason. Mental health sucks and for doing what she does for a long time while dealing with pressure from other crap is a monstrosity. She's brave & I applaud her for it. #WeAreDifferentNotLess ",,✨ ❤,,,,[],https://twitter.com/mythicalladybug/status/1420788051895373833
be your lizzical best,@mythicalladybug,2021-07-29T19:48:46.000Z,Same here.,,✨,,,,[],https://twitter.com/mythicalladybug/status/1420833699525009416
chefveezy,@vianaiaustin,2021-07-29T19:30:53.000Z,28 with 82 knees. ,,🎉,16,10,206,[],https://twitter.com/vianaiaustin/status/1420829197266677761
be your lizzical best,@mythicalladybug,2021-07-29T19:31:07.000Z,HAPPY BIRTHDAY!!!!!,,✨ ❤,,,,[],https://twitter.com/mythicalladybug/status/1420829257215971330
Trin♡ | Abel,@MythicalLlamaXO,2021-07-29T15:58:32.000Z,So we’re packing for the cottage and I got a new top that I wanted to make sure matched with some bottoms and what if I just- ?,,👀 😅,4,,10,['https://pbs.twimg.com/media/E7ecBYQXEAAPZWG?format=jpg&name=900x900'],https://twitter.com/MythicalLlamaXO/status/1420775759501832196
be your lizzical best,@mythicalladybug,2021-07-29T16:41:37.000Z,They look amazing together!!!!,,✨ ❤,,,,[],https://twitter.com/mythicalladybug/status/1420786600947167236
madi,@colleeniall,2021-07-29T01:06:34.000Z,YALL ,,🥺,2,1,14,['https://pbs.twimg.com/media/E7bP3bkVIBco3t6?format=jpg&name=small'],https://twitter.com/colleeniall/status/1420551287838445570
be your lizzical best,@mythicalladybug,2021-07-29T01:12:21.000Z,Stevie's amazing isn't she? ,,✨ 🤩 🐞,,,,[],https://twitter.com/mythicalladybug/status/1420552745023680512
Davin Tjen,@davintjen,2021-07-29T16:29:22.000Z,"Replying to 
@davintjen",And fuck anti-maskers too. ,,4,9,206,[],https://twitter.com/davintjen/status/1420783520608186371
be your lizzical best,@mythicalladybug,2021-07-29T19:41:40.000Z,True! We all wanna see you in person and meet you in person but it's still corona time so I hope these people get fully vaxed so we all can have fun again!,,✨ ❤ 😏,,,1,[],https://twitter.com/mythicalladybug/status/1420831912906706951
Sarah LaFlamme,@TheFlamePrinces,2021-07-29T20:47:03.000Z,"Replying to 
@mythicalladybug",Not at all! It's surprisingly REALLY sturdy. Just make sure you clean the windows and install it properly and it should stay in place for a long time.,,1,1,1,[],https://twitter.com/TheFlamePrinces/status/1420848367287115779
be your lizzical best,@mythicalladybug,2021-07-29T20:47:37.000Z,Awesome!,,✨ 😁,,,1,[],https://twitter.com/mythicalladybug/status/1420848510744813571
Tony Pann,@TonyPannWBAL,2021-07-29T18:41:33.000Z,"A Tornado Watch has been issued for the counties in yellow until 9 PM tonight. Does that mean nothing will happen in the other counties in MD? No. Does it mean there will be tornadoes for sure in the yellow? No. Don't be scared, just be prepared.  #MdWx",,,4,14,65,['https://pbs.twimg.com/media/E7fBKaXWQAAPJop?format=jpg&name=small'],https://twitter.com/TonyPannWBAL/status/1420816786182844416
be your lizzical best,@mythicalladybug,2021-07-29T19:39:33.000Z,How bad will this be? That's the question,,✨ ❤,,,,[],https://twitter.com/mythicalladybug/status/1420831381408698373
emily,@calicozyart,2021-07-29T19:35:16.000Z,"Replying to 
@mythicalladybug",You're not rude! Thank you for the feedback ,🍑 😊,1,1,2,[],https://twitter.com/calicozyart/status/1420830301731885056
be your lizzical best,@mythicalladybug,2021-07-29T19:38:13.000Z,Thanks. You're welcome ,,✨ 😁,,,1,[],https://twitter.com/mythicalladybug/status/1420831044408913921
madi,@colleeniall,2021-07-29T01:10:25.000Z,new pinned (for now) <3,,,1,,1,[],https://twitter.com/colleeniall/status/1420552258282876928
be your lizzical best,@mythicalladybug,2021-07-29T01:11:30.000Z,It's so cute!!!! What was it like meeting crew & R&L?,,✨ 🐞 😁 💖,,,,[],https://twitter.com/mythicalladybug/status/1420552532309336067
Tony Pann,@TonyPannWBAL,2021-07-29T20:50:18.000Z,"If there is a tornado in this storm, it will be near Ellicott City soon! Take shelter in that area now! #MdWx",,,2,10,27,['https://pbs.twimg.com/media/E7fezXDWEAAl558?format=jpg&name=medium'],https://twitter.com/TonyPannWBAL/status/1420849184601686021
be your lizzical best,@mythicalladybug,2021-07-29T21:43:09.000Z,I'm eating a kickin' bacon ranch salad with watermelon and salt on it.  That's good!,,✨ 🙂 😁,1,,1,[],https://twitter.com/mythicalladybug/status/1420862485213728776
Miley Ray Cyrus,@MileyCyrus,2021-07-29T19:35:02.000Z,"IN 4 THE WIN! 
@lollapalooza
   ",,👅 ❤,1.1K,4K,33.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1420830185818050562/pu/img/aRxLwcUZ9RbSV8w_.jpg'],https://twitter.com/MileyCyrus/status/1420830242172768256
be your lizzical best,@mythicalladybug,2021-07-29T19:37:49.000Z,Beautiful ,,✨ ❤,,,,[],https://twitter.com/mythicalladybug/status/1420830942151811072
emily,@calicozyart,2021-07-29T19:30:09.000Z,"Replying to 
@mythicalladybug",I can't decide! On one hand the left looks cleaner but then right looks more cartoony? I might have to make more prototypes lol,🍑,1,1,2,[],https://twitter.com/calicozyart/status/1420829013405278214
be your lizzical best,@mythicalladybug,2021-07-29T19:33:44.000Z,The left is cleaner and doesn't look messy. I'm not being rude I hope but the right one looks messy with the black.  Love your art nevertheless,,✨ ❤,1,,3,[],https://twitter.com/mythicalladybug/status/1420829915872641033
"amanda marie, bleak creek",@lostmythicality,2021-07-29T16:54:21.000Z,"Replying to 
@Mythical",TURNS OUT THIS TWO WAY STREET DOES HAVE FOUR LANES ,❤ 😭 😭 😭,1,1,10,[],https://twitter.com/lostmythicality/status/1420789806250881027
be your lizzical best,@mythicalladybug,2021-07-29T17:15:48.000Z,AND ALL OF THEM GO IN A TRAFFIC CIRCLE BACK TO EACH OTHER ,,✨ 😭 ❤,,,,[],https://twitter.com/mythicalladybug/status/1420795203070353419
тαвιтнα ᴡᴀɢɴᴇʀ,@tabzmythicalnc,2021-07-29T20:38:29.000Z,"Replying to 
@mythicalladybug",Thank you! ,✨ 🤗,1,1,1,[],https://twitter.com/tabzmythicalnc/status/1420846211876245510
be your lizzical best,@mythicalladybug,2021-07-29T20:39:05.000Z,You're welcome ,,✨ 😁,,,1,[],https://twitter.com/mythicalladybug/status/1420846362468528136
Sarah LaFlamme,@TheFlamePrinces,2021-07-29T01:26:43.000Z,"Replying to 
@mythicalladybug",Walmart! ,🤣,1,,,[],https://twitter.com/TheFlamePrinces/status/1420556359439896577
be your lizzical best,@mythicalladybug,2021-07-29T01:30:22.000Z,Which aisle? Oooo I have been needing those for a while now. I wanna use them when our cat Max jumps on my foot board of my bed and wants to look out the open window.,,✨ 🤩 💖,2,,1,[],https://twitter.com/mythicalladybug/status/1420557279410143232
madi,@colleeniall,2021-01-22T19:02:08.000Z,love u forever <3,,,1,4,42,['https://pbs.twimg.com/ext_tw_video_thumb/1352692463513653248/pu/img/ory9nop8CRXKTtP-.jpg'],https://twitter.com/colleeniall/status/1352693045687291904
be your lizzical best,@mythicalladybug,2021-07-28T23:57:32.000Z,"This is such a super cute video!!!! 
@ColleenB123
 is so sweet with her fans! I hope you can meet her & she can meet you! -LIZZY",,✨ 💖 🐞,,,,[],https://twitter.com/mythicalladybug/status/1420533917174599680
just Jess here,@chefjess1234,2021-07-29T00:38:07.000Z,"3 years ago 
@rhettmc
 @LinkNeal
, I had the honour to watch you perform and meet you both.
This was a defining moment in my journey because you inspired me to start travelling the world to see you. I also started to address my crippling social anxieties. 
I am forever grateful ",,😊 ❤,4,5,18,"['https://pbs.twimg.com/media/E7bJT_hVIAACifR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7bJVfyUYAAkNU0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7bJUtKUcAA8PVu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7bJWWcVgAMq7RJ?format=jpg&name=360x360']",https://twitter.com/chefjess1234/status/1420544127804985345
be your lizzical best,@mythicalladybug,2021-07-29T00:48:43.000Z,YASSSS  I've never met them so idk what I'd expect and also don't know if they'll tour ever again ,,✨ 💖 😁 🐞 🐞 💖,1,,1,[],https://twitter.com/mythicalladybug/status/1420546795457945601
Josh Scherer,@MythicalChef,2021-07-29T20:47:17.000Z,"Happiest of birthdays to 
@vianaiaustin
, our resident sneaker head, dumpling fiend, noodle slurper, and hot sauce sommelier. For her birthday I will allow her to dunk on me in the parking lot.",,,20,23,1.1K,['https://pbs.twimg.com/media/E7feHLVVcAA0DJW?format=jpg&name=small'],https://twitter.com/MythicalChef/status/1420848425059246080
be your lizzical best,@mythicalladybug,2021-07-29T20:56:00.000Z,And take shots of ranch?,,✨ 😂,,,,[],https://twitter.com/mythicalladybug/status/1420850620685328385
madi,@colleeniall,2021-07-28T23:53:15.000Z,mythical lesbians & a wild chase (circa 2017),,,2,3,109,"['https://pbs.twimg.com/media/E7a_FkBVgAU69aj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7a_Fj_VUAIBOax?format=jpg&name=360x360']",https://twitter.com/colleeniall/status/1420532838970007552
be your lizzical best,@mythicalladybug,2021-07-28T23:59:57.000Z,That's so cool!!!!,,✨ 💖 😁 🐞,,,,[],https://twitter.com/mythicalladybug/status/1420534523276693508
be your lizzical best,@mythicalladybug,2021-07-29T17:14:17.000Z,,"GIF
gab
@mythicalgabby
 · Jul 29
 as they should twitter.com/Mythical/statu…",✨ 😤,,,,['https://pbs.twimg.com/profile_images/1430319877080993798/eIoMVjK2_mini.jpg'],https://twitter.com/mythicalladybug/status/1420794822084935682
be your lizzical best,@mythicalladybug,2021-07-29T00:50:16.000Z,"Replying to 
@chefjess1234",11,✨,1,,,[],https://twitter.com/mythicalladybug/status/1420547186580987905
be your lizzical best,@mythicalladybug,2021-08-28T12:24:40.000Z,My brand ,"madii
@dinkitfam
 · Aug 28
my brand  twitter.com/Poe0nhead/stat…",✨ 😂,,,2,"['https://pbs.twimg.com/media/E94KxH3WEAY_UDz?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1416277375730556928/VZ7LTaMN_mini.jpg', 'https://pbs.twimg.com/media/E92UihMWEAUvOe7?format=jpg&name=240x240']",https://twitter.com/mythicalladybug/status/1431593572915101699
be your lizzical best,@mythicalladybug,2021-08-28T17:55:41.000Z,Y'all go join this!!!!! Rhett will love this!!,"Mom Struggles
@CassandraMasci
 · Aug 28
Just a reminder @chefjess1234 and I are still taking cards and messages  feel free to join in there is still time",✨ 💜 🥰,,1,2,"['https://pbs.twimg.com/profile_images/1385299785641570305/3-8KDUCv_mini.jpg', 'https://pbs.twimg.com/media/E94_RP1XMAE0F5l?format=jpg&name=small']",https://twitter.com/mythicalladybug/status/1431676879287865346
be your lizzical best,@mythicalladybug,2021-08-28T22:01:36.000Z,"NEW DISPLAY NAME IDEAS 

Which one(s) do you like?","wheel of lizzicality
44.4%
be your lizzical best
55.6%
9 votes
·
Final results",✨ 💡,,1,,[],https://twitter.com/mythicalladybug/status/1431738765505142787
kat Crad™,@Chialinkster,2021-08-28T20:38:51.000Z,underrated opinion: guardians of the galaxy 2 is way better than guardians of the galaxy 1 fight me ,,🦊 💙 😈,1,,3,[],https://twitter.com/Chialinkster/status/1431717939330359299
be your lizzical best,@mythicalladybug,2021-08-28T20:39:55.000Z,DITTO!!!! the soundtrack is better even though I haven't seen GOTG 1.,,✨,,,1,[],https://twitter.com/mythicalladybug/status/1431718208931868679
shan-chi//#ZepTheMovie,@freshprinceofND,2021-08-28T17:58:05.000Z,bored as heck rn,,🧣,3,,2,[],https://twitter.com/freshprinceofND/status/1431677480948035584
be your lizzical best,@mythicalladybug,2021-08-28T19:22:42.000Z,same but it's the freaking weekend so POGGERS indeed,,✨,,,1,[],https://twitter.com/mythicalladybug/status/1431698773818871816
madii,@dinkitfam,2021-08-28T02:09:37.000Z,"Replying to 
@mythicalladybug",yes!! it's my absolute favorite. it's so good and they're just so funny and just a couple of besties in it! ,💓,1,1,1,[],https://twitter.com/dinkitfam/status/1431438790283902981
camille ♡,@readysetrhett,2021-08-28T19:51:18.000Z,everyone deserves to see these sweethearts again,,,2,,14,['https://pbs.twimg.com/media/E95w_rWWUAk9Ots?format=jpg&name=small'],https://twitter.com/readysetrhett/status/1431705972930715648
be your lizzical best,@mythicalladybug,2021-08-28T20:31:30.000Z,OMG YES ,,✨ 😃,,,1,[],https://twitter.com/mythicalladybug/status/1431716089168289796
Lizzy,@StarryLiz_,2021-08-28T19:05:09.000Z,"Replying to 
@StarryLiz_",the only reason i haven't thus far is i'm worried since i don't have tons of a following i would spend all this time and money just to have nobody buy anything,🍂 🍂,2,,4,[],https://twitter.com/StarryLiz_/status/1431694359989157893
be your lizzical best,@mythicalladybug,2021-08-28T19:28:16.000Z,I'd buy!!,,✨ ❤ ❤ ❤,,,,[],https://twitter.com/mythicalladybug/status/1431700176834600969
Julia,@Jula483,2021-08-26T17:20:10.000Z,*distant screaming*,,,8,2,34,['https://pbs.twimg.com/media/E9u7MV3WEAcirwv?format=jpg&name=small'],https://twitter.com/Jula483/status/1430943164895006720
be your lizzical best,@mythicalladybug,2021-08-26T17:26:29.000Z,How eventually? It seems like soon & in Maryland because they keep mentioning Maryland ,,✨ 😂 😂 💖,,,1,[],https://twitter.com/mythicalladybug/status/1430944755052171267
Erica is Lost in the Music,@panoramic_soul,2021-08-28T18:55:21.000Z,"Replying to 
@mythicalladybug","Thank you, Lizzy!! ",🎵 🎵 🥰,1,1,1,[],https://twitter.com/panoramic_soul/status/1431691892023087105
be your lizzical best,@mythicalladybug,2021-08-28T19:21:05.000Z,You're welcome ,,✨ 😁,,,1,[],https://twitter.com/mythicalladybug/status/1431698368812703744
just Jess here,@chefjess1234,2021-08-26T19:38:08.000Z,We are still waiting for the camping trip,,,2,2,15,['https://pbs.twimg.com/media/E9vazLWUcAkiOOB?format=jpg&name=small'],https://twitter.com/chefjess1234/status/1430977885184036865
be your lizzical best,@mythicalladybug,2021-08-26T19:38:42.000Z,Oh totally! Watch this be a point of contention for their friendiversary ,,✨ 😂 ❤,,,1,[],https://twitter.com/mythicalladybug/status/1430978026750230539
NorCal Esports,@NorCal_Esports,2021-08-26T16:38:50.000Z,How old is this tweet when you see it?,,,154,4,329,[],https://twitter.com/NorCal_Esports/status/1430932762203148294
be your lizzical best,@mythicalladybug,2021-08-26T19:07:49.000Z,2 hrs ago ,,✨ 😂,,,,[],https://twitter.com/mythicalladybug/status/1430970255187316740
novo,@Novocaine96,2021-08-27T18:45:10.000Z,spiritual peanut sauce?,,,2,,8,"['https://pbs.twimg.com/media/E90YJPNVUAA8iHl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90YK01VcAQT5ud?format=jpg&name=360x360']",https://twitter.com/Novocaine96/status/1431326943392067585
be your lizzical best,@mythicalladybug,2021-08-27T18:47:22.000Z,He must love nuts enough for that matter ,,✨ 😉,,,1,[],https://twitter.com/mythicalladybug/status/1431327495731695620
tyler oakley,@tyleroakley,2021-08-26T16:33:46.000Z,"“enough about me, tell me about you”

“well… ask me anything”",GIF,,5,37,489,['https://pbs.twimg.com/tweet_video_thumb/E9uwmKEVEAU3xq4.jpg'],https://twitter.com/tyleroakley/status/1430931485830250496
be your lizzical best,@mythicalladybug,2021-08-26T16:35:11.000Z,Are you thinking of doing any sort of live event soon?,,✨ 🤔,,,,[],https://twitter.com/mythicalladybug/status/1430931842472030211
be your lizzical best,@mythicalladybug,2021-08-26T19:38:06.000Z,"Replying to 
@mythicalladybug
 and 
@youdidinthdark",It's so heartfelt and so funny all at once! Especially the Lando part ,✨ 😊 💖,,,,[],https://twitter.com/mythicalladybug/status/1430977877386924032
Julia,@Jula483,2021-08-27T18:42:16.000Z,btw something changed in poland or in europe in general in the past month and now i have to pay additional custom fees every time i get a package from mythical  it's not much but it SUCKS,,🥲,2,,4,[],https://twitter.com/Jula483/status/1431326212283109385
be your lizzical best,@mythicalladybug,2021-08-27T18:43:31.000Z,Makes sense. That sucks ,,✨ 😔,,,1,[],https://twitter.com/mythicalladybug/status/1431326526486757379
Colleen Ballinger,@ColleenB123,2021-08-26T19:24:47.000Z,Flynn said we should name the baby boy hooka and the baby girl ooka dooka. thoughts?,,🎗,659,209,17.1K,[],https://twitter.com/ColleenB123/status/1430974524703449094
be your lizzical best,@mythicalladybug,2021-08-26T19:34:21.000Z,Hooka and Dooka would be cute ,,✨ 💖 😂,,,,[],https://twitter.com/mythicalladybug/status/1430976930522750980
be your lizzical best,@mythicalladybug,2021-08-28T01:13:09.000Z,"Replying to 
@youdidinthdark",WAIT- THEY DID? ,✨ 🤔,,,,[],https://twitter.com/mythicalladybug/status/1431424579604520963
anna,@ncsweetpeach,2021-08-28T00:30:18.000Z,"hi! here are some photos i took around campus for a class assignment this morning! i love them so much, so i thought i’d share!!",,✨ 💗 🤩 ✨ 💗,3,,13,"['https://pbs.twimg.com/media/E91nQQtVEAAVWhO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91nQQqUUAAhBPj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91nQQrVgAwJyM9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91nQRBVIAEEh_O?format=jpg&name=360x360']",https://twitter.com/ncsweetpeach/status/1431413798183833600
be your lizzical best,@mythicalladybug,2021-08-28T01:02:32.000Z,Super pretty ,,✨ 🦋 ☺,1,,1,[],https://twitter.com/mythicalladybug/status/1431421911196655616
anna,@ncsweetpeach,2021-08-27T19:15:07.000Z,"just got back from two 3 hour classestotally not the vibe for friday’s but… now it’s the weekend! i will be celebrating with homework, GMM and ice cream",,✨ 💗 🥴 🤣,2,,5,[],https://twitter.com/ncsweetpeach/status/1431334480405467143
be your lizzical best,@mythicalladybug,2021-08-27T21:32:10.000Z,Awesome!!!!,,✨ 😍,,,,[],https://twitter.com/mythicalladybug/status/1431368970515488768
EM,@EmmaBol93,2021-08-27T21:07:01.000Z,Goodnight everyone I promise this is the last picture of my hair,,,4,,13,['https://pbs.twimg.com/media/E904u6nWUAE1xeg?format=jpg&name=small'],https://twitter.com/EmmaBol93/status/1431362641470050305
be your lizzical best,@mythicalladybug,2021-08-27T21:32:46.000Z,Gn you're so cute in every way possible ,,✨ 😘,1,,3,[],https://twitter.com/mythicalladybug/status/1431369122223427589
PodcastRewritten,@PodcastRewritt,2021-08-27T23:17:06.000Z,"Replying to 
@mythicalladybug","Hi there! We are a father and daughter duo podcast who talk about the history of TTO and TTR, in game play, news about the game and tips! Occasionally we mention Clubpenguin rewritten and the upcoming Bearville Rewritten!",,1,1,2,[],https://twitter.com/PodcastRewritt/status/1431395377756975107
be your lizzical best,@mythicalladybug,2021-08-27T23:17:50.000Z,That's awesome! Bearville rewritten?,,✨,1,,1,[],https://twitter.com/mythicalladybug/status/1431395562427932672
PodcastRewritten,@PodcastRewritt,2021-08-27T23:10:44.000Z,Guess what Toons? A lot of you have been asking for it so here it is! Podcast Rewritten will now also be accessible on YouTube!  We are so excited! All 19 episodes are now up! Be sure to TOON in!  https://youtube.com/channel/UCSl-wZwJn6d758U6k1TrJww…,,🎉 😎 👍,1,1,10,['https://pbs.twimg.com/media/E91VDJzWUAYAIsI?format=jpg&name=medium'],https://twitter.com/PodcastRewritt/status/1431393773515313153
be your lizzical best,@mythicalladybug,2021-08-27T23:13:50.000Z,That's awesome! Can you explain the pod to someone *cough me* who is new to it?,,✨ 😍,1,,2,[],https://twitter.com/mythicalladybug/status/1431394553882451971
